mkdir: cannot create directory 'predictions_GA5_smear12': File exists
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 314.5324479316979, 303.4040796676587, 294.92242053128984, 229.62275503140881, 216.60416011264533, 204.34414918033463, 198.45939399121607, 166.18667619709072, 165.09244064569555, 161.58145022073415, 125.40202874261308, 107.19298595860516, 70.56610629248212, 62.348310439929946, 50.03659409346574, 1.2173405823514258]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 361.3483314153948, 342.7449495598987, 311.16015727463287, 246.45700628965722, 243.06315174039514, 228.3717381530662, 196.89829331421504, 150.21555133846653, 117.13542102944496, 98.565714944045, 91.88192655257012, 73.86121780577446, 71.7061037195516, 37.8353780607672, 36.57153979288819, 10.96276400014176]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 330.59737635604995, 311.28725521437957, 311.16015727463287, 289.8879197817454, 278.7113552745295, 252.21534850614887, 242.6635028752862, 232.03531580237222, 213.22544634044596, 180.0925948597128, 143.3354041859077, 134.47074643104634, 126.8096581656722, 103.35771064058883, 82.56629807805439, 45.739629156873434]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 330.59737635604995, 249.03184945955945, 242.06786497433473, 228.3717381530662, 227.06485730451232, 217.05535960210318, 211.08880460961154, 188.16300323203336, 160.07349388769103, 116.45977538500426, 107.49403474540895, 104.36401281853341, 84.24670513402839, 78.2851540209897, 52.98981917440142, -31.60320695384985]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 326.8061031077385, 299.67791400110127, 283.18642035424125, 261.8398010413938, 261.82277190210175, 218.99492668084793, 171.811953331449, 155.06266433199494, 147.01870090984073, 147.01423519908872, 135.0692655067404, 52.574848155499694, -69.4773659047803, -101.87706099636966, -111.15893572315372, -137.48667352543475]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 311.06383007581985, 207.4642364396533, 192.2265882983029, 188.2314806327281, 170.17803062497035, 136.54395362174137, 135.94651137893743, 125.92376059841934, 125.38748619738817, 122.11004461932794, 119.45677768821486, 91.57443478534492, 85.51673034053692, 80.06736256804629, 76.0207825570601, -24.699463929330705]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 293.2207756972638, 260.2621483825801, 247.135675608386, 220.66514407238424, 201.0419819728071, 200.7591945516549, 199.90502204224867, 189.33978119885887, 162.450768470968, 140.09553164477506, 111.90574263012923, 98.88550422732828, 43.03266921281852, -2.0208987466562576, -150.8851381820191, -172.53031378654487]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 327.4082487503024, 243.9821542402443, 240.09313137068443, 237.85059593538335, 205.6190435714518, 198.07351139189882, 180.30303166205476, 137.20255241624704, 115.67390431336003, 108.29233630556166, 87.02442896983166, 73.20975014289002, 39.01652843776378, 16.82756907966541, -9.618963886788151, -126.75951866507876]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 314.5324479316979, 311.06383007581985, 293.2207756972638, 232.66796571191526, 206.28799305663438, 201.99928597647477, 182.39963545970863, 125.23321502693216, 123.20415184273611, 115.11135877664447, 73.64384469845845, 35.94712411782348, 19.53080109522716, -11.044855866252192, -24.416607292967228, -56.27822404381027]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 321.5795533222687, 293.2207756972638, 289.8879197817454, 265.9965812961856, 248.17579877706908, 218.3577003718052, 213.39473488619387, 204.81164918124045, 181.97609258838452, 155.77296844489513, 130.38199641910023, 95.71727995774336, 90.7639709992186, 30.714211945742363, 8.947844878661726, -89.03614203654092]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 325.52664541610295, 323.2084825015445, 272.222686999969, 240.09313137068443, 205.82499716486132, 188.97243194763564, 179.95200882975496, 172.2544227778401, 169.65487334931834, 147.96429016711647, 105.87789543153963, 63.259954376893575, 60.67990329738382, 56.1711600405074, 24.942170813041685, 11.403124796913062]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 264.4798066610134, 259.6520413584243, 234.88549403953357, 199.90502204224867, 159.23390079777357, 152.47356088836568, 128.11425803714883, 125.63091762011186, 79.14907717993992, 53.61558526440808, 38.66557569330439, 35.46994160014674, 32.623064395425445, 23.528745257597393, -13.918530150087236, -20.60888156017768]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 314.5324479316979, 303.4040796676587, 240.09313137068443, 239.3549276073129, 216.01283295317592, 213.41619230331446, 201.79216933648922, 184.6522965495683, 180.5962947053756, 164.19284100028176, 125.8800847389607, 110.26446008165908, 78.98982556709666, 49.92973615546657, 48.5232799694395, 23.528745257597393]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 330.59737635604995, 325.52664541610295, 257.7671720380322, 202.78092538712713, 202.60317747806948, 184.34613196220585, 129.15262105095155, 125.8800847389607, 121.9784808092727, 111.13234850984088, 109.19230712286833, 91.0555604024255, 83.73189663165158, 70.86037868046651, 70.68191745702734, -23.062417754590342]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 341.41516254039243, 334.7275111427307, 325.52664541610295, 321.5795533222687, 283.18642035424125, 228.3717381530662, 221.90251186673652, 200.59954713198874, 181.67175015607427, 148.61547682261858, 95.95319330308894, 50.947305467253045, 28.027418037670714, -36.58775949539745, -46.58591520998084, -65.06112574518602]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 342.7449495598987, 330.59737635604995, 274.10551720653916, 272.222686999969, 257.90664103685606, 243.88567970728877, 223.9921036065815, 106.98790216763837, 105.44295411786652, 82.44056028456782, 68.06190186908748, 65.30057789306647, 63.19159441314423, 57.339674573900766, 47.45972509682292, 15.729824551595811]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 341.41516254039243, 311.16015727463287, 303.4040796676587, 297.33601142030034, 289.8879197817454, 248.55868340229472, 247.54518208936975, 213.5303886376173, 189.04477475443719, 179.9772054471357, 116.83469018086839, 73.86121780577446, 56.513670435065706, -5.511971209015428, -17.82984131280614, -43.40960536079842]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 296.8248294890998, 293.2207756972638, 261.95558804809116, 228.3717381530662, 215.93653872032462, 174.93850412528923, 162.47534987656536, 159.6157318590973, 110.06152846708142, 108.03271521205261, 83.77400612138752, 78.43831174896945, 39.68206533624084, 30.324846051464874, 28.018378075892997, -116.74610526529023]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 334.7275111427307, 330.59737635604995, 314.46754700430847, 283.18642035424125, 255.3509243481958, 231.31377980057232, 228.3717381530662, 223.8171439763238, 215.15593061628942, 156.24985950585472, 138.3498979644953, 120.63463994113624, 115.79539388973444, 92.51913898084877, 28.91690179773923, -11.895239447424728]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 336.6412485166484, 330.59737635604995, 321.5795533222687, 274.52365646688077, 271.8013104947113, 259.99540836159963, 235.14329052143194, 232.24401664345623, 214.75482589532044, 211.67312037781528, 144.3442724576671, 132.52487682810886, 123.7192604133727, 105.71029409342827, 91.78066070907983, 48.07784111681917]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 337.44853008363657, 314.5324479316979, 227.3263732087304, 217.05535960210318, 166.18667619709072, 153.3328177875951, 137.96696375123315, 85.13396167117526, 75.01357745620408, 72.71182401129204, 66.51304037802629, 57.87731920123224, 45.491069437914575, 42.342510713325964, 23.302856500781445, -146.28901018449642]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 354.4556303425611, 330.59737635604995, 269.5859685046589, 255.43070738616962, 210.0727142620076, 158.4935148871416, 136.69010600912702, 106.98790216763837, 101.031782926186, 86.59841783461366, 69.93132396968235, 61.27053227905503, 42.063586680307026, 37.01173438201636, 26.39836502738558, -43.1500130253371]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 334.7275111427307, 311.16015727463287, 220.66514407238424, 213.37547795135572, 195.34960344622368, 185.02557530799936, 136.97700811711422, 128.88242101132414, 115.1195948890495, 112.09542630950784, 110.74807968941036, 76.30394121289396, 37.352173387448374, 11.360551639267214, 9.44112695718536, 7.722813171907774]
[445.0180611979313, 418.6625248343464, 412.31998970710026, 406.78174115855677, 394.50595918001886, 387.78385433077847, 386.57045476532574, 386.429567750625, 382.2378927097551, 379.9975059620741, 379.15810401532565, 373.45079312487064, 372.7728685898609, 366.62659927035406, 365.26415858872394, 363.4423859800838, 337.3167234448788, 283.18642035424125, 274.10551720653916, 245.04420535779695, 221.61663065363257, 197.38827483109606, 189.7263439465994, 156.92192751710263, 123.06989932461215, 101.60731038321092, 96.46926444221356, 87.02442896983166, 71.38979231178814, 25.433600922197684, 19.99181647592627, -23.633494678966372]
